16778,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:05,SecureCanes,-80,2.35136127471924,11.0,304.299987792969
16779,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:04,UHealth,-81,2.35136127471924,11.0,304.299987792969
16781,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:0f,CanesGuest,-81,2.35136127471924,11.0,304.299987792969
16782,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:44,UHealth,-83,2.35136127471924,11.0,304.299987792969
16783,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:04,UHealth,-79,2.35136127471924,11.0,304.299987792969
16784,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:06,eduroam,-82,2.35136127471924,11.0,304.299987792969
16787,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:4f,CanesGuest,-81,2.35136127471924,11.0,304.299987792969
16790,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:94:45,SecureCanes,-79,2.35136127471924,11.0,304.299987792969
16791,1447360769002,25.71738401,-80.27935692,94:b4:0f:10:dc:30,UHealth,-79,2.35136127471924,11.0,304.299987792969
16792,1447360769002,25.71738401,-80.27935692,94:b4:0f:10:dc:31,eduroam,-79,2.35136127471924,11.0,304.299987792969
16793,1447360769002,25.71738401,-80.27935692,94:b4:0f:10:dc:33,SecureCanes,-79,2.35136127471924,11.0,304.299987792969
16795,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:94:4f,CanesGuest,-79,2.35136127471924,11.0,304.299987792969
16796,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:44,UHealth,-75,2.76463389396667,12.0,301.200012207031
16797,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:45,SecureCanes,-72,2.76463389396667,12.0,301.200012207031
16798,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:4f,CanesGuest,-72,2.76463389396667,12.0,301.200012207031
16799,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:46,eduroam,-76,2.76463389396667,12.0,301.200012207031
16800,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:45,SecureCanes,-73,2.76463389396667,12.0,301.200012207031
16801,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:44,UHealth,-74,2.76463389396667,12.0,301.200012207031
16802,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:44,UHealth,-68,2.76463389396667,12.0,301.200012207031
16803,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:46,eduroam,-68,2.76463389396667,12.0,301.200012207031
16804,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:45,SecureCanes,-70,2.76463389396667,12.0,301.200012207031
16805,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:06,eduroam,-66,2.76463389396667,12.0,301.200012207031
16806,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:05,SecureCanes,-66,2.76463389396667,12.0,301.200012207031
16807,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:04,UHealth,-76,2.76463389396667,12.0,301.200012207031
16808,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:04,UHealth,-67,2.76463389396667,12.0,301.200012207031
16809,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:06,eduroam,-76,2.76463389396667,12.0,301.200012207031
16810,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:05,SecureCanes,-74,2.76463389396667,12.0,301.200012207031
16811,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:46,eduroam,-73,2.76463389396667,12.0,301.200012207031
16812,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:45,SecureCanes,-77,2.76463389396667,12.0,301.200012207031
16813,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:44,UHealth,-73,2.76463389396667,12.0,301.200012207031
16814,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:4f,CanesGuest,-73,2.76463389396667,12.0,301.200012207031
16815,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:4f,CanesGuest,-69,2.76463389396667,12.0,301.200012207031
16816,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:4f,CanesGuest,-75,2.76463389396667,12.0,301.200012207031
16817,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3d:0f,CanesGuest,-69,2.76463389396667,12.0,301.200012207031
16818,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3c:0f,CanesGuest,-77,2.76463389396667,12.0,301.200012207031
16819,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:04,UHealth,-71,2.76463389396667,12.0,301.200012207031
16820,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:46,eduroam,-70,2.76463389396667,12.0,301.200012207031
16821,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:05,SecureCanes,-71,2.76463389396667,12.0,301.200012207031
16822,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:06,eduroam,-73,2.76463389396667,12.0,301.200012207031
16823,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:50:0f,CanesGuest,-72,2.76463389396667,12.0,301.200012207031
16824,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:51:44,UHealth,-84,2.76463389396667,12.0,301.200012207031
16825,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:95:45,SecureCanes,-82,2.76463389396667,12.0,301.200012207031
16826,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:51:04,UHealth,-82,2.76463389396667,12.0,301.200012207031
16827,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:51:05,SecureCanes,-84,2.76463389396667,12.0,301.200012207031
16828,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:95:4f,CanesGuest,-82,2.76463389396667,12.0,301.200012207031
16829,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:51:0f,CanesGuest,-83,2.76463389396667,12.0,301.200012207031
16830,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:06,eduroam,-75,2.76463389396667,12.0,301.200012207031
16831,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:05,SecureCanes,-73,2.76463389396667,12.0,301.200012207031
16832,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:0f,CanesGuest,-73,2.76463389396667,12.0,301.200012207031
16833,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:95:44,UHealth,-83,2.76463389396667,12.0,301.200012207031
16834,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:3b:04,UHealth,-75,2.76463389396667,12.0,301.200012207031
16835,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:95:06,eduroam,-82,2.76463389396667,12.0,301.200012207031
16838,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:51:4f,CanesGuest,-81,2.76463389396667,12.0,301.200012207031
16841,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:94:45,SecureCanes,-75,2.76463389396667,12.0,301.200012207031
16842,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:30,UHealth,-79,2.76463389396667,12.0,301.200012207031
16843,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:31,eduroam,-79,2.76463389396667,12.0,301.200012207031
16844,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:33,SecureCanes,-79,2.76463389396667,12.0,301.200012207031
16846,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:94:4f,CanesGuest,-74,2.76463389396667,12.0,301.200012207031
16847,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:94:46,eduroam,-71,2.76463389396667,12.0,301.200012207031
16848,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:94:44,UHealth,-73,2.76463389396667,12.0,301.200012207031
16849,1447360770434,25.71741473,-80.27941265,00:0c:e6:22:94:04,UHealth,-73,2.76463389396667,12.0,301.200012207031
16850,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:22,eduroam,-82,2.76463389396667,12.0,301.200012207031
16851,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:21,UHealth,-83,2.76463389396667,12.0,301.200012207031
16852,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:24,SecureCanes,-83,2.76463389396667,12.0,301.200012207031
16854,1447360770434,25.71741473,-80.27941265,94:b4:0f:10:dc:23,CanesGuest,-84,2.76463389396667,12.0,301.200012207031
16855,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:44,UHealth,-75,3.28495049476624,11.0,294.799987792969
16856,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:45,SecureCanes,-72,3.28495049476624,11.0,294.799987792969
16857,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:4f,CanesGuest,-72,3.28495049476624,11.0,294.799987792969
16858,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:46,eduroam,-79,3.28495049476624,11.0,294.799987792969
16859,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:45,SecureCanes,-79,3.28495049476624,11.0,294.799987792969
16860,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:44,UHealth,-81,3.28495049476624,11.0,294.799987792969
16861,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:44,UHealth,-68,3.28495049476624,11.0,294.799987792969
16862,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:46,eduroam,-68,3.28495049476624,11.0,294.799987792969
16863,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:45,SecureCanes,-70,3.28495049476624,11.0,294.799987792969
16864,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:06,eduroam,-66,3.28495049476624,11.0,294.799987792969
16865,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:05,SecureCanes,-66,3.28495049476624,11.0,294.799987792969
16866,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:04,UHealth,-76,3.28495049476624,11.0,294.799987792969
16867,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:04,UHealth,-79,3.28495049476624,11.0,294.799987792969
16868,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:06,eduroam,-76,3.28495049476624,11.0,294.799987792969
16869,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:05,SecureCanes,-74,3.28495049476624,11.0,294.799987792969
16870,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:46,eduroam,-73,3.28495049476624,11.0,294.799987792969
16871,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:45,SecureCanes,-77,3.28495049476624,11.0,294.799987792969
16872,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:44,UHealth,-73,3.28495049476624,11.0,294.799987792969
16873,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:4f,CanesGuest,-77,3.28495049476624,11.0,294.799987792969
16874,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:4f,CanesGuest,-69,3.28495049476624,11.0,294.799987792969
16875,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:4f,CanesGuest,-75,3.28495049476624,11.0,294.799987792969
16876,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3d:0f,CanesGuest,-69,3.28495049476624,11.0,294.799987792969
16877,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3c:0f,CanesGuest,-77,3.28495049476624,11.0,294.799987792969
16878,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:04,UHealth,-71,3.28495049476624,11.0,294.799987792969
16879,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:46,eduroam,-70,3.28495049476624,11.0,294.799987792969
16880,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:05,SecureCanes,-71,3.28495049476624,11.0,294.799987792969
16881,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:06,eduroam,-73,3.28495049476624,11.0,294.799987792969
16882,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:50:0f,CanesGuest,-72,3.28495049476624,11.0,294.799987792969
16883,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:51:44,UHealth,-84,3.28495049476624,11.0,294.799987792969
16884,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:95:45,SecureCanes,-82,3.28495049476624,11.0,294.799987792969
16885,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:51:04,UHealth,-82,3.28495049476624,11.0,294.799987792969
16886,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:51:05,SecureCanes,-84,3.28495049476624,11.0,294.799987792969
16887,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:95:4f,CanesGuest,-82,3.28495049476624,11.0,294.799987792969
16888,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:51:0f,CanesGuest,-83,3.28495049476624,11.0,294.799987792969
16889,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:06,eduroam,-75,3.28495049476624,11.0,294.799987792969
16890,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:05,SecureCanes,-78,3.28495049476624,11.0,294.799987792969
16891,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:0f,CanesGuest,-77,3.28495049476624,11.0,294.799987792969
16892,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:95:44,UHealth,-83,3.28495049476624,11.0,294.799987792969
16893,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:3b:04,UHealth,-75,3.28495049476624,11.0,294.799987792969
16894,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:95:06,eduroam,-82,3.28495049476624,11.0,294.799987792969
16897,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:51:4f,CanesGuest,-81,3.28495049476624,11.0,294.799987792969
16900,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:94:45,SecureCanes,-75,3.28495049476624,11.0,294.799987792969
16901,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:30,UHealth,-79,3.28495049476624,11.0,294.799987792969
16902,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:31,eduroam,-79,3.28495049476624,11.0,294.799987792969
16903,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:33,SecureCanes,-79,3.28495049476624,11.0,294.799987792969
16905,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:94:4f,CanesGuest,-74,3.28495049476624,11.0,294.799987792969
16906,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:94:46,eduroam,-71,3.28495049476624,11.0,294.799987792969
16907,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:94:44,UHealth,-73,3.28495049476624,11.0,294.799987792969
16908,1447360773595,25.71744498,-80.27948678,00:0c:e6:22:94:04,UHealth,-73,3.28495049476624,11.0,294.799987792969
16909,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:22,eduroam,-82,3.28495049476624,11.0,294.799987792969
16910,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:21,UHealth,-83,3.28495049476624,11.0,294.799987792969
16911,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:24,SecureCanes,-83,3.28495049476624,11.0,294.799987792969
16913,1447360773595,25.71744498,-80.27948678,94:b4:0f:10:dc:23,CanesGuest,-84,3.28495049476624,11.0,294.799987792969
16914,1447360773595,25.71744498,-80.27948678,9c:1c:12:77:fd:69,SecureCanes,-81,3.28495049476624,11.0,294.799987792969
16915,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:46,eduroam,-79,2.93339395523071,12.0,283.799987792969
16916,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:45,SecureCanes,-79,2.93339395523071,12.0,283.799987792969
16917,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:44,UHealth,-81,2.93339395523071,12.0,283.799987792969
16918,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:04,UHealth,-76,2.93339395523071,12.0,283.799987792969
16919,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3d:04,UHealth,-79,2.93339395523071,12.0,283.799987792969
16920,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:06,eduroam,-76,2.93339395523071,12.0,283.799987792969
16921,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:05,SecureCanes,-74,2.93339395523071,12.0,283.799987792969
16922,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:45,SecureCanes,-77,2.93339395523071,12.0,283.799987792969
16923,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:4f,CanesGuest,-77,2.93339395523071,12.0,283.799987792969
16924,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:4f,CanesGuest,-75,2.93339395523071,12.0,283.799987792969
16925,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3c:0f,CanesGuest,-77,2.93339395523071,12.0,283.799987792969
16926,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:51:04,UHealth,-82,2.93339395523071,12.0,283.799987792969
16927,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:06,eduroam,-75,2.93339395523071,12.0,283.799987792969
16928,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:05,SecureCanes,-78,2.93339395523071,12.0,283.799987792969
16929,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:0f,CanesGuest,-77,2.93339395523071,12.0,283.799987792969
16930,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:3b:04,UHealth,-75,2.93339395523071,12.0,283.799987792969
16931,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:94:45,SecureCanes,-75,2.93339395523071,12.0,283.799987792969
16932,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:94:4f,CanesGuest,-74,2.93339395523071,12.0,283.799987792969
16933,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:94:46,eduroam,-71,2.93339395523071,12.0,283.799987792969
16934,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:94:44,UHealth,-73,2.93339395523071,12.0,283.799987792969
16935,1447360775920,25.71747585,-80.27960343,00:0c:e6:22:94:04,UHealth,-73,2.93339395523071,12.0,283.799987792969
16936,1447360775920,25.71747585,-80.27960343,94:b4:0f:10:dc:22,eduroam,-82,2.93339395523071,12.0,283.799987792969
16937,1447360775920,25.71747585,-80.27960343,94:b4:0f:10:dc:21,UHealth,-83,2.93339395523071,12.0,283.799987792969
16938,1447360775920,25.71747585,-80.27960343,94:b4:0f:10:dc:24,SecureCanes,-83,2.93339395523071,12.0,283.799987792969
16940,1447360775920,25.71747585,-80.27960343,94:b4:0f:10:dc:23,CanesGuest,-84,2.93339395523071,12.0,283.799987792969
16941,1447360775920,25.71747585,-80.27960343,9c:1c:12:77:fd:69,SecureCanes,-81,2.93339395523071,12.0,283.799987792969
16942,1447360775920,25.71747585,-80.27960343,24:de:c6:e6:29:f0,SecureCanes,-77,2.93339395523071,12.0,283.799987792969
16943,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:46,eduroam,-79,2.75049090385437,13.0,230.0
16944,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:45,SecureCanes,-79,2.75049090385437,13.0,230.0
16945,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:44,UHealth,-81,2.75049090385437,13.0,230.0
16946,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:04,UHealth,-76,2.75049090385437,13.0,230.0
16947,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3d:04,UHealth,-79,2.75049090385437,13.0,230.0
16948,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:06,eduroam,-76,2.75049090385437,13.0,230.0
16949,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:05,SecureCanes,-74,2.75049090385437,13.0,230.0
16950,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:45,SecureCanes,-77,2.75049090385437,13.0,230.0
16951,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:4f,CanesGuest,-77,2.75049090385437,13.0,230.0
16952,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:4f,CanesGuest,-75,2.75049090385437,13.0,230.0
16953,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3c:0f,CanesGuest,-77,2.75049090385437,13.0,230.0
16954,1447360780495,25.71743243,-80.27971,00:0c:e6:22:51:04,UHealth,-82,2.75049090385437,13.0,230.0
16955,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:06,eduroam,-75,2.75049090385437,13.0,230.0
16956,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:05,SecureCanes,-78,2.75049090385437,13.0,230.0
16957,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:0f,CanesGuest,-77,2.75049090385437,13.0,230.0
16958,1447360780495,25.71743243,-80.27971,00:0c:e6:22:3b:04,UHealth,-75,2.75049090385437,13.0,230.0
16959,1447360780495,25.71743243,-80.27971,00:0c:e6:22:94:45,SecureCanes,-75,2.75049090385437,13.0,230.0
16960,1447360780495,25.71743243,-80.27971,00:0c:e6:22:94:4f,CanesGuest,-74,2.75049090385437,13.0,230.0
16961,1447360780495,25.71743243,-80.27971,00:0c:e6:22:94:46,eduroam,-71,2.75049090385437,13.0,230.0
16962,1447360780495,25.71743243,-80.27971,00:0c:e6:22:94:44,UHealth,-73,2.75049090385437,13.0,230.0
16963,1447360780495,25.71743243,-80.27971,00:0c:e6:22:94:04,UHealth,-73,2.75049090385437,13.0,230.0
16964,1447360780495,25.71743243,-80.27971,94:b4:0f:10:dc:22,eduroam,-82,2.75049090385437,13.0,230.0
16965,1447360780495,25.71743243,-80.27971,94:b4:0f:10:dc:21,UHealth,-83,2.75049090385437,13.0,230.0
16966,1447360780495,25.71743243,-80.27971,94:b4:0f:10:dc:24,SecureCanes,-83,2.75049090385437,13.0,230.0
16968,1447360780495,25.71743243,-80.27971,94:b4:0f:10:dc:23,CanesGuest,-84,2.75049090385437,13.0,230.0
16969,1447360780495,25.71743243,-80.27971,9c:1c:12:77:fd:69,SecureCanes,-81,2.75049090385437,13.0,230.0
16970,1447360780495,25.71743243,-80.27971,24:de:c6:e6:29:f0,SecureCanes,-77,2.75049090385437,13.0,230.0
16971,1447360780495,25.71743243,-80.27971,24:de:c6:0e:f1:33,SecureCanes,-79,2.75049090385437,13.0,230.0
16972,1447360780495,25.71743243,-80.27971,9c:1c:12:77:f4:29,SecureCanes,-80,2.75049090385437,13.0,230.0
16973,1447360780495,25.71743243,-80.27971,24:de:c6:0e:f1:30,UHealth,-82,2.75049090385437,13.0,230.0
16974,1447360780495,25.71743243,-80.27971,24:de:c6:0e:f1:31,eduroam,-83,2.75049090385437,13.0,230.0
16975,1447360780495,25.71743243,-80.27971,9c:1c:12:77:f4:23,SecureCanes,-86,2.75049090385437,13.0,230.0
16976,1447360780495,25.71743243,-80.27971,24:de:c6:0e:f1:32,CanesGuest,-82,2.75049090385437,13.0,230.0
16980,1447360784067,25.71738156,-80.27982835,00:0c:e6:22:3c:45,SecureCanes,-79,2.96319103240967,13.0,248.399993896484
16981,1447360784067,25.71738156,-80.27982835,24:de:c6:0e:f1:33,SecureCanes,-79,2.96319103240967,13.0,248.399993896484
16982,1447360784067,25.71738156,-80.27982835,9c:1c:12:77:f4:29,SecureCanes,-80,2.96319103240967,13.0,248.399993896484
16983,1447360784067,25.71738156,-80.27982835,24:de:c6:0e:f1:30,UHealth,-82,2.96319103240967,13.0,248.399993896484
16984,1447360784067,25.71738156,-80.27982835,24:de:c6:0e:f1:31,eduroam,-83,2.96319103240967,13.0,248.399993896484
16985,1447360784067,25.71738156,-80.27982835,9c:1c:12:77:f4:23,SecureCanes,-86,2.96319103240967,13.0,248.399993896484
16986,1447360784067,25.71738156,-80.27982835,24:de:c6:0e:f1:32,CanesGuest,-82,2.96319103240967,13.0,248.399993896484
16990,1447360784067,25.71738156,-80.27982835,24:de:c6:e6:3c:71,UHealth,-66,2.96319103240967,13.0,248.399993896484
16991,1447360784067,25.71738156,-80.27982835,24:de:c6:e6:3c:72,eduroam,-66,2.96319103240967,13.0,248.399993896484
16992,1447360784067,25.71738156,-80.27982835,24:de:c6:e6:3c:70,SecureCanes,-66,2.96319103240967,13.0,248.399993896484
16993,1447360784067,25.71738156,-80.27982835,d8:c7:c8:8d:a7:d3,eduroam,-79,2.96319103240967,13.0,248.399993896484
16994,1447360784067,25.71738156,-80.27982835,d8:c7:c8:8d:a7:d1,UHealth,-79,2.96319103240967,13.0,248.399993896484
16995,1447360784067,25.71738156,-80.27982835,d8:c7:c8:8d:a7:d2,SecureCanes,-80,2.96319103240967,13.0,248.399993896484
16996,1447360784067,25.71738156,-80.27982835,24:de:c6:e6:3c:73,CanesGuest,-64,2.96319103240967,13.0,248.399993896484
16997,1447360784067,25.71738156,-80.27982835,d8:c7:c8:8d:a7:d0,CanesGuest,-78,2.96319103240967,13.0,248.399993896484
17000,1447360792849,25.71723279,-80.28011312,24:de:c6:0e:f1:33,SecureCanes,-79,4.01842021942139,13.0,207.899993896484
17001,1447360792849,25.71723279,-80.28011312,24:de:c6:0e:f1:31,eduroam,-83,4.01842021942139,13.0,207.899993896484
